0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1660007670;93785;Кассовый чек;Приход;10.01.2024 13:21;241;Сосиска в тесте;ТОВАР;1365.00;0.00;1365.00;0;0.00;0.00;0.00;75.0;2.0;10;0.00;0.00;0.00;227.51;0.00;0.00;0.00;150.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;330549705;93786;Кассовый чек;Приход;10.01.2024 13:22;241;Салат из кв.капусты с клюквой;ТОВАР;345.00;345.00;0.00;0;0.00;0.00;0.00;55.0;1.0;1;0.00;0.00;0.00;57.51;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;330549705;93786;Кассовый чек;Приход;10.01.2024 13:22;241;Свекла по-корейский;ТОВАР;345.00;345.00;0.00;0;0.00;0.00;0.00;55.0;1.0;2;0.00;0.00;0.00;57.51;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;330549705;93786;Кассовый чек;Приход;10.01.2024 13:22;241;Рис с маслом;ТОВАР;345.00;345.00;0.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;57.51;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;330549705;93786;Кассовый чек;Приход;10.01.2024 13:22;241;Шницель куриный;ТОВАР;345.00;345.00;0.00;0;0.00;0.00;0.00;155.0;1.0;4;0.00;0.00;0.00;57.51;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;330549705;93786;Кассовый чек;Приход;10.01.2024 13:22;241;Чай каркаде пряный;ТОВАР;345.00;345.00;0.00;0;0.00;0.00;0.00;40.0;1.0;5;0.00;0.00;0.00;57.51;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1778642106;93787;Кассовый чек;Приход;10.01.2024 13:22;241;Салат из кв.капусты с клюквой;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;55.0;1.0;1;0.00;0.00;0.00;50.01;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1778642106;93787;Кассовый чек;Приход;10.01.2024 13:22;241;Рис с маслом;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;50.01;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1778642106;93787;Кассовый чек;Приход;10.01.2024 13:22;241;Печень куриная жареная с луком;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;145.0;1.0;3;0.00;0.00;0.00;50.01;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1778642106;93787;Кассовый чек;Приход;10.01.2024 13:22;241;Соус сальса 30 гр;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;15.0;1.0;4;0.00;0.00;0.00;50.01;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1778642106;93787;Кассовый чек;Приход;10.01.2024 13:22;241;Морс из брусники;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;50.01;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1580136940;93788;Кассовый чек;Приход;10.01.2024 13:23;241;Булочки в ассортименте;ТОВАР;163.00;0.00;163.00;0;0.00;0.00;0.00;18.0;1.0;1;0.00;0.00;0.00;27.16;0.00;0.00;0.00;18.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1580136940;93788;Кассовый чек;Приход;10.01.2024 13:23;241;Салат Оливье с колбасой;ТОВАР;163.00;0.00;163.00;0;0.00;0.00;0.00;80.0;1.0;2;0.00;0.00;0.00;27.16;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1580136940;93788;Кассовый чек;Приход;10.01.2024 13:23;241;Бульон куриный с рисом;ТОВАР;163.00;0.00;163.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;27.16;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1849926441;93789;Кассовый чек;Приход;10.01.2024 13:23;241;Пампушка с чесноком и зеленью;ТОВАР;313.00;0.00;313.00;0;0.00;0.00;0.00;8.0;1.0;1;0.00;0.00;0.00;52.16;0.00;0.00;0.00;8.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.33;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1849926441;93789;Кассовый чек;Приход;10.01.2024 13:23;241;Жаркое из курицы;ТОВАР;313.00;0.00;313.00;0;0.00;0.00;0.00;225.0;1.0;2;0.00;0.00;0.00;52.16;0.00;0.00;0.00;225.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;37.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1849926441;93789;Кассовый чек;Приход;10.01.2024 13:23;241;Салат Оливье с колбасой;ТОВАР;313.00;0.00;313.00;0;0.00;0.00;0.00;80.0;1.0;3;0.00;0.00;0.00;52.16;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;610747425;93790;Кассовый чек;Приход;10.01.2024 13:24;241;Грибная похлебка с курицей;ТОВАР;220.00;0.00;220.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;36.67;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;610747425;93790;Кассовый чек;Приход;10.01.2024 13:24;241;Картофель запеченый;ТОВАР;220.00;0.00;220.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;36.67;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;610747425;93790;Кассовый чек;Приход;10.01.2024 13:24;241;Соус тар-тар 30 гр;ТОВАР;220.00;0.00;220.00;0;0.00;0.00;0.00;15.0;1.0;3;0.00;0.00;0.00;36.67;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;610747425;93790;Кассовый чек;Приход;10.01.2024 13:24;241;Морс из брусники;ТОВАР;220.00;0.00;220.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;36.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3260907226;93791;Кассовый чек;Приход;10.01.2024 13:25;241;Рис с маслом;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;53.34;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3260907226;93791;Кассовый чек;Приход;10.01.2024 13:25;241;Рыба по-польски;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;225.0;1.0;2;0.00;0.00;0.00;53.34;0.00;0.00;0.00;225.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;37.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3260907226;93791;Кассовый чек;Приход;10.01.2024 13:25;241;Салат из свеклы с грецким орехом;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;55.0;1.0;3;0.00;0.00;0.00;53.34;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;134845909;93792;Кассовый чек;Приход;10.01.2024 13:26;241;Лечо по-домашнему;ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;185.0;1.0;1;0.00;0.00;0.00;75.00;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;134845909;93792;Кассовый чек;Приход;10.01.2024 13:26;241;Свекла по-корейский;ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;55.0;1.0;2;0.00;0.00;0.00;75.00;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;134845909;93792;Кассовый чек;Приход;10.01.2024 13:26;241;Печень куриная жареная с луком;ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;145.0;1.0;3;0.00;0.00;0.00;75.00;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;134845909;93792;Кассовый чек;Приход;10.01.2024 13:26;241;Бульон куриный с рисом;ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;75.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1572094435;93793;Кассовый чек;Приход;10.01.2024 13:26;241;Картофельное пюре;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;70.0;1.0;1;0.00;0.00;0.00;60.00;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1572094435;93793;Кассовый чек;Приход;10.01.2024 13:26;241;Зразы мясные с луком и яйцом;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;125.0;1.0;2;0.00;0.00;0.00;60.00;0.00;0.00;0.00;125.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;20.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1572094435;93793;Кассовый чек;Приход;10.01.2024 13:26;241;Свекла по-корейский;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;55.0;1.0;3;0.00;0.00;0.00;60.00;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1572094435;93793;Кассовый чек;Приход;10.01.2024 13:26;241;Бульон куриный с рисом;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;60.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1572094435;93793;Кассовый чек;Приход;10.01.2024 13:26;241;Морс из брусники;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;60.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3147487169;93794;Кассовый чек;Приход;10.01.2024 13:27;241;Макароны отварные с маслом;ТОВАР;350.00;0.00;350.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;58.34;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
