0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1175523569;36581;Кассовый чек;Приход;03.05.2024 12:37;66;Тефтели в молочном соусе;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;165.0;1.0;2;0.00;0.00;0.00;53.33;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1175523569;36581;Кассовый чек;Приход;03.05.2024 12:37;66;Рассольник по-ленинградски с курицей;ТОВАР;320.00;0.00;320.00;0;0.00;0.00;0.00;90.0;1.0;3;0.00;0.00;0.00;53.33;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3107474005;36582;Кассовый чек;Приход;03.05.2024 12:38;66;Суп-пюре из шпината(пост);ТОВАР;155.00;0.00;155.00;0;0.00;0.00;0.00;80.0;1.0;1;0.00;0.00;0.00;25.83;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3107474005;36582;Кассовый чек;Приход;03.05.2024 12:38;66;Салат из морск.капусты с огурцом и морк;ТОВАР;155.00;0.00;155.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;25.83;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1358986505;36583;Кассовый чек;Приход;03.05.2024 12:38;66;Морс из вишни;ТОВАР;285.00;0.00;285.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;47.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1358986505;36583;Кассовый чек;Приход;03.05.2024 12:38;66;Плов из курицы;ТОВАР;285.00;0.00;285.00;0;0.00;0.00;0.00;175.0;1.0;2;0.00;0.00;0.00;47.50;0.00;0.00;0.00;175.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;29.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1358986505;36583;Кассовый чек;Приход;03.05.2024 12:38;66;Салат Витаминый с перцем;ТОВАР;285.00;0.00;285.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;47.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3715337771;36584;Кассовый чек;Приход;03.05.2024 12:39;66;Шницель рыбный;ТОВАР;390.00;0.00;390.00;0;0.00;0.00;0.00;235.0;1.0;1;0.00;0.00;0.00;65.00;0.00;0.00;0.00;235.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;39.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3715337771;36584;Кассовый чек;Приход;03.05.2024 12:39;66;Рассольник по-ленинградски с курицей;ТОВАР;390.00;0.00;390.00;0;0.00;0.00;0.00;90.0;1.0;2;0.00;0.00;0.00;65.00;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3715337771;36584;Кассовый чек;Приход;03.05.2024 12:39;66;Капуста свежая жареная;ТОВАР;390.00;0.00;390.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;65.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1891084777;36585;Кассовый чек;Приход;03.05.2024 12:39;66;Капуста свежая жареная;ТОВАР;435.00;0.00;435.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;72.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1891084777;36585;Кассовый чек;Приход;03.05.2024 12:39;66;Шницель рыбный;ТОВАР;435.00;0.00;435.00;0;0.00;0.00;0.00;235.0;1.0;2;0.00;0.00;0.00;72.50;0.00;0.00;0.00;235.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;39.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1891084777;36585;Кассовый чек;Приход;03.05.2024 12:39;66;Салат из св.огурца,редиса,яйца и сметан;ТОВАР;435.00;0.00;435.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;72.50;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1891084777;36585;Кассовый чек;Приход;03.05.2024 12:39;66;Соус тар-тар 30 гр;ТОВАР;435.00;0.00;435.00;0;0.00;0.00;0.00;15.0;1.0;4;0.00;0.00;0.00;72.50;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1891084777;36585;Кассовый чек;Приход;03.05.2024 12:39;66;Компот из сухофруктов;ТОВАР;435.00;0.00;435.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;72.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;191519598;36586;Кассовый чек;Приход;03.05.2024 12:40;66;Салат из св.огурца,редиса,яйца и сметан;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;52.50;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;191519598;36586;Кассовый чек;Приход;03.05.2024 12:40;66;Картофель запеченный с сыром;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;52.50;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;191519598;36586;Кассовый чек;Приход;03.05.2024 12:40;66;Шницель куриный с сыром;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;52.50;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3064926436;36587;Кассовый чек;Приход;03.05.2024 12:40;66;Салат из свеклы с брынзой;ТОВАР;100.00;0.00;100.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;16.67;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3064926436;36587;Кассовый чек;Приход;03.05.2024 12:40;66;Греча;ТОВАР;100.00;0.00;100.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;16.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2370576583;36588;Кассовый чек;Приход;03.05.2024 12:41;66;Рис отварной с шпинатом;ТОВАР;402.00;0.00;402.00;0;0.00;0.00;0.00;50.0;1.0;1;0.00;0.00;0.00;66.99;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2370576583;36588;Кассовый чек;Приход;03.05.2024 12:41;66;Отбивная из свинины с соусом терияки;ТОВАР;402.00;0.00;402.00;0;0.00;0.00;0.00;215.0;1.0;2;0.00;0.00;0.00;66.99;0.00;0.00;0.00;215.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;35.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2370576583;36588;Кассовый чек;Приход;03.05.2024 12:41;66;Салат из крабовых палочек с огурцом;ТОВАР;402.00;0.00;402.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;66.99;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2370576583;36588;Кассовый чек;Приход;03.05.2024 12:41;66;Соус тар-тар 30 гр;ТОВАР;402.00;0.00;402.00;0;0.00;0.00;0.00;15.0;1.0;4;0.00;0.00;0.00;66.99;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2370576583;36588;Кассовый чек;Приход;03.05.2024 12:41;66;Морс из вишни;ТОВАР;402.00;0.00;402.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;66.99;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2370576583;36588;Кассовый чек;Приход;03.05.2024 12:41;66;Хлеб ржано-пшеничный;ТОВАР;402.00;0.00;402.00;0;0.00;0.00;0.00;6.0;2.0;6;0.00;0.00;0.00;66.99;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1743675827;36589;Кассовый чек;Приход;03.05.2024 12:42;66;Соус тар-тар 30 гр;ТОВАР;316.00;0.00;316.00;0;0.00;0.00;0.00;15.0;1.0;1;0.00;0.00;0.00;52.67;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1743675827;36589;Кассовый чек;Приход;03.05.2024 12:42;66;Хлеб ржано-пшеничный;ТОВАР;316.00;0.00;316.00;0;0.00;0.00;0.00;6.0;1.0;2;0.00;0.00;0.00;52.67;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1743675827;36589;Кассовый чек;Приход;03.05.2024 12:42;66;Шницель рыбный;ТОВАР;316.00;0.00;316.00;0;0.00;0.00;0.00;235.0;1.0;3;0.00;0.00;0.00;52.67;0.00;0.00;0.00;235.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;39.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1743675827;36589;Кассовый чек;Приход;03.05.2024 12:42;66;Салат из свеклы с брынзой;ТОВАР;316.00;0.00;316.00;0;0.00;0.00;0.00;60.0;1.0;4;0.00;0.00;0.00;52.67;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3421726096;36590;Кассовый чек;Приход;03.05.2024 12:42;66;Рыба с овощами в лодочке;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;235.0;1.0;1;0.00;0.00;0.00;60.00;0.00;0.00;0.00;235.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;39.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3421726096;36590;Кассовый чек;Приход;03.05.2024 12:42;66;Бульон куриный;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;60.00;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3421726096;36590;Кассовый чек;Приход;03.05.2024 12:42;66;Салат Витаминый с перцем;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;60.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2558178065;36591;Кассовый чек;Приход;03.05.2024 12:43;66;Пампушка с чесноком и зеленью;ТОВАР;348.00;0.00;348.00;0;0.00;0.00;0.00;8.0;1.0;1;0.00;0.00;0.00;57.99;0.00;0.00;0.00;8.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.33;;;
