0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3691956007;12040;Кассовый чек;Приход;29.02.2024 12:19;23;Пампушка с чесноком и зеленью;ТОВАР;1009.00;0.00;1009.00;0;0.00;0.00;0.00;8.0;3.0;9;0.00;0.00;0.00;168.16;0.00;0.00;0.00;24.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;4.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3691956007;12040;Кассовый чек;Приход;29.02.2024 12:19;23;Киноа с грибами;ТОВАР;1009.00;0.00;1009.00;0;0.00;0.00;0.00;90.0;1.0;10;0.00;0.00;0.00;168.16;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1271023367;12041;Кассовый чек;Приход;29.02.2024 12:20;23;Индейка гриль;ТОВАР;476.00;0.00;476.00;0;0.00;0.00;0.00;195.0;1.0;1;0.00;0.00;0.00;79.34;0.00;0.00;0.00;195.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;32.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1271023367;12041;Кассовый чек;Приход;29.02.2024 12:20;23;Фасоль стручковая отварная;ТОВАР;476.00;0.00;476.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;79.34;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1271023367;12041;Кассовый чек;Приход;29.02.2024 12:20;23;Салат кол-слоу с двумя видами капусты;ТОВАР;476.00;0.00;476.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;79.34;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1271023367;12041;Кассовый чек;Приход;29.02.2024 12:20;23;Суп-крем овощной;ТОВАР;476.00;0.00;476.00;0;0.00;0.00;0.00;85.0;1.0;4;0.00;0.00;0.00;79.34;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1271023367;12041;Кассовый чек;Приход;29.02.2024 12:20;23;Сметана;ТОВАР;476.00;0.00;476.00;0;0.00;0.00;0.00;10.0;1.0;5;0.00;0.00;0.00;79.34;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1271023367;12041;Кассовый чек;Приход;29.02.2024 12:20;23;Булочки в ассортименте;ТОВАР;476.00;0.00;476.00;0;0.00;0.00;0.00;18.0;2.0;6;0.00;0.00;0.00;79.34;0.00;0.00;0.00;36.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3413153731;12042;Кассовый чек;Приход;29.02.2024 12:20;23;Салат Мимоза;ТОВАР;282.00;0.00;282.00;0;0.00;0.00;0.00;95.0;1.0;1;0.00;0.00;0.00;47.00;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3413153731;12042;Кассовый чек;Приход;29.02.2024 12:20;23;Хлеб ржано-пшеничный;ТОВАР;282.00;0.00;282.00;0;0.00;0.00;0.00;6.0;2.0;2;0.00;0.00;0.00;47.00;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3413153731;12042;Кассовый чек;Приход;29.02.2024 12:20;23;Пирожок с вишней;ТОВАР;282.00;0.00;282.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;47.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3413153731;12042;Кассовый чек;Приход;29.02.2024 12:20;23;Суп-крем овощной;ТОВАР;282.00;0.00;282.00;0;0.00;0.00;0.00;85.0;1.0;4;0.00;0.00;0.00;47.00;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3413153731;12042;Кассовый чек;Приход;29.02.2024 12:20;23;Компот из сухофруктов;ТОВАР;282.00;0.00;282.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;47.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1581962162;12043;Кассовый чек;Приход;29.02.2024 12:21;23;Контейнер для горячего(черный);ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;75.00;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1581962162;12043;Кассовый чек;Приход;29.02.2024 12:21;23;Контейнер для супа(банка);ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;10.0;1.0;2;0.00;0.00;0.00;75.00;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1581962162;12043;Кассовый чек;Приход;29.02.2024 12:21;23;Контейнер неразъемный;ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;75.00;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1581962162;12043;Кассовый чек;Приход;29.02.2024 12:21;23;Бульон куриный с вермишелью;ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;75.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1581962162;12043;Кассовый чек;Приход;29.02.2024 12:21;23;Салат Мимоза;ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;95.0;1.0;5;0.00;0.00;0.00;75.00;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1581962162;12043;Кассовый чек;Приход;29.02.2024 12:21;23;Фасоль стручковая отварная;ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;75.0;1.0;6;0.00;0.00;0.00;75.00;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1581962162;12043;Кассовый чек;Приход;29.02.2024 12:21;23;Шашлык из курицы;ТОВАР;450.00;0.00;450.00;0;0.00;0.00;0.00;185.0;1.0;7;0.00;0.00;0.00;75.00;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4022942454;12044;Кассовый чек;Приход;29.02.2024 12:21;23;Контейнер для горячего(черный);ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;57.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4022942454;12044;Кассовый чек;Приход;29.02.2024 12:21;23;Контейнер для супа(банка);ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;10.0;1.0;2;0.00;0.00;0.00;57.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4022942454;12044;Кассовый чек;Приход;29.02.2024 12:21;23;Бульон куриный с вермишелью;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;57.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4022942454;12044;Кассовый чек;Приход;29.02.2024 12:21;23;Котлета рыбная;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;195.0;1.0;4;0.00;0.00;0.00;57.50;0.00;0.00;0.00;195.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;32.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4022942454;12044;Кассовый чек;Приход;29.02.2024 12:21;23;Салат из моркови с копч.сыром;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;65.0;1.0;5;0.00;0.00;0.00;57.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3085067665;12045;Кассовый чек;Приход;29.02.2024 12:22;23;Булочка с маком;ТОВАР;146.00;0.00;146.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;24.34;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3085067665;12045;Кассовый чек;Приход;29.02.2024 12:22;23;Суп-крем овощной;ТОВАР;146.00;0.00;146.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;24.34;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3085067665;12045;Кассовый чек;Приход;29.02.2024 12:22;23;Пампушка с чесноком и зеленью;ТОВАР;146.00;0.00;146.00;0;0.00;0.00;0.00;8.0;2.0;3;0.00;0.00;0.00;24.34;0.00;0.00;0.00;16.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;678732664;12046;Кассовый чек;Приход;29.02.2024 12:23;23;Салат с айсбергом и помидорами;ТОВАР;390.00;0.00;390.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;65.00;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;678732664;12046;Кассовый чек;Приход;29.02.2024 12:23;23;Винегрет;ТОВАР;390.00;0.00;390.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;65.00;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;678732664;12046;Кассовый чек;Приход;29.02.2024 12:23;23;Контейнер неразъемный;ТОВАР;390.00;0.00;390.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;65.00;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;678732664;12046;Кассовый чек;Приход;29.02.2024 12:23;23;Киноа с грибами;ТОВАР;390.00;0.00;390.00;0;0.00;0.00;0.00;90.0;1.0;4;0.00;0.00;0.00;65.00;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;678732664;12046;Кассовый чек;Приход;29.02.2024 12:23;23;Зраза куриная с грибами;ТОВАР;390.00;0.00;390.00;0;0.00;0.00;0.00;155.0;1.0;5;0.00;0.00;0.00;65.00;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3275279801;12047;Кассовый чек;Приход;29.02.2024 12:23;23;Чиабатта 55 гр;ТОВАР;410.00;0.00;410.00;0;0.00;0.00;0.00;25.0;2.0;1;0.00;0.00;0.00;68.33;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
