0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1401472070;13226;Кассовый чек;Приход;04.03.2024 12:57;25;Суп-крем из брокколи;ТОВАР;373.00;0.00;373.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;62.17;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1401472070;13226;Кассовый чек;Приход;04.03.2024 12:57;25;Пхали из свеклы;ТОВАР;373.00;0.00;373.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;62.17;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1401472070;13226;Кассовый чек;Приход;04.03.2024 12:57;25;Печень по-строгановкски;ТОВАР;373.00;0.00;373.00;0;0.00;0.00;0.00;160.0;1.0;4;0.00;0.00;0.00;62.17;0.00;0.00;0.00;160.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;26.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1401472070;13226;Кассовый чек;Приход;04.03.2024 12:57;25;Морс из вишни;ТОВАР;373.00;0.00;373.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;62.17;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1201894779;13227;Кассовый чек;Приход;04.03.2024 12:57;25;Рис с маслом;ТОВАР;208.00;0.00;208.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;34.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1201894779;13227;Кассовый чек;Приход;04.03.2024 12:57;25;Печень по-строгановкски;ТОВАР;208.00;0.00;208.00;0;0.00;0.00;0.00;160.0;1.0;2;0.00;0.00;0.00;34.67;0.00;0.00;0.00;160.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;26.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1201894779;13227;Кассовый чек;Приход;04.03.2024 12:57;25;Пампушка с чесноком и зеленью;ТОВАР;208.00;0.00;208.00;0;0.00;0.00;0.00;8.0;1.0;3;0.00;0.00;0.00;34.67;0.00;0.00;0.00;8.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2417864502;13228;Кассовый чек;Приход;04.03.2024 12:58;25;Лечо по-домашнему;ТОВАР;522.00;0.00;522.00;0;0.00;0.00;0.00;185.0;1.0;1;0.00;0.00;0.00;86.99;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2417864502;13228;Кассовый чек;Приход;04.03.2024 12:58;25;Бифштекс с яйцом;ТОВАР;522.00;0.00;522.00;0;0.00;0.00;0.00;215.0;1.0;2;0.00;0.00;0.00;86.99;0.00;0.00;0.00;215.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;35.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2417864502;13228;Кассовый чек;Приход;04.03.2024 12:58;25;Щи Уральские с курицей;ТОВАР;522.00;0.00;522.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;86.99;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2417864502;13228;Кассовый чек;Приход;04.03.2024 12:58;25;Морс из брусники;ТОВАР;522.00;0.00;522.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;86.99;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2417864502;13228;Кассовый чек;Приход;04.03.2024 12:58;25;Хлеб пшеничный;ТОВАР;522.00;0.00;522.00;0;0.00;0.00;0.00;6.0;2.0;5;0.00;0.00;0.00;86.99;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3178768972;13229;Кассовый чек;Приход;04.03.2024 12:58;25;Картофельное пюре;ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;70.0;1.0;1;0.00;0.00;0.00;40.84;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3178768972;13229;Кассовый чек;Приход;04.03.2024 12:58;25;Котлета  Михайловскя;ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;175.0;1.0;2;0.00;0.00;0.00;40.84;0.00;0.00;0.00;175.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;29.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2362320601;13230;Кассовый чек;Приход;04.03.2024 12:59;25;Салат из моркови и яблока;ТОВАР;370.00;0.00;370.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;61.67;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2362320601;13230;Кассовый чек;Приход;04.03.2024 12:59;25;Рис с маслом;ТОВАР;370.00;0.00;370.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;61.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2362320601;13230;Кассовый чек;Приход;04.03.2024 12:59;25;Рыба с фасолью в соусе терияки;ТОВАР;370.00;0.00;370.00;0;0.00;0.00;0.00;265.0;1.0;3;0.00;0.00;0.00;61.67;0.00;0.00;0.00;265.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;44.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1050560944;13231;Кассовый чек;Приход;04.03.2024 12:59;25;Макароны отварные с маслом;ТОВАР;350.00;0.00;350.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;58.34;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1050560944;13231;Кассовый чек;Приход;04.03.2024 12:59;25;Рыба с фасолью в соусе терияки;ТОВАР;350.00;0.00;350.00;0;0.00;0.00;0.00;265.0;1.0;2;0.00;0.00;0.00;58.34;0.00;0.00;0.00;265.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;44.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1050560944;13231;Кассовый чек;Приход;04.03.2024 12:59;25;Морс из вишни;ТОВАР;350.00;0.00;350.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;58.34;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;610990593;13232;Кассовый чек;Приход;04.03.2024 12:59;25;Суп-крем из брокколи;ТОВАР;150.00;0.00;150.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;25.00;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;610990593;13232;Кассовый чек;Приход;04.03.2024 12:59;25;Салат Крабовый;ТОВАР;150.00;0.00;150.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;25.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2520065081;13233;Кассовый чек;Приход;04.03.2024 13:00;25;Сметана;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;60.00;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2520065081;13233;Кассовый чек;Приход;04.03.2024 13:00;25;Щи Уральские с курицей;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;60.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2520065081;13233;Кассовый чек;Приход;04.03.2024 13:00;25;Картофельное пюре;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;70.0;1.0;3;0.00;0.00;0.00;60.00;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2520065081;13233;Кассовый чек;Приход;04.03.2024 13:00;25;Бифштекс с яйцом;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;215.0;1.0;4;0.00;0.00;0.00;60.00;0.00;0.00;0.00;215.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;35.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4206757290;13234;Кассовый чек;Приход;04.03.2024 13:00;25;Филе куриное гриль;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;170.0;1.0;1;0.00;0.00;0.00;52.50;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4206757290;13234;Кассовый чек;Приход;04.03.2024 13:00;25;Щи Уральские с курицей;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;52.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4206757290;13234;Кассовый чек;Приход;04.03.2024 13:00;25;Сметана;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;52.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4206757290;13234;Кассовый чек;Приход;04.03.2024 13:00;25;Морс из вишни;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;52.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4206757290;13234;Кассовый чек;Приход;04.03.2024 13:00;25;Чиабатта 55 гр;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;25.0;1.0;5;0.00;0.00;0.00;52.50;0.00;0.00;0.00;25.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;4.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;927207798;13235;Кассовый чек;Приход;04.03.2024 13:01;25;Огурцы малосольные;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;80.0;1.0;1;0.00;0.00;0.00;50.00;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;927207798;13235;Кассовый чек;Приход;04.03.2024 13:01;25;Картофель Айдахо;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;50.00;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;927207798;13235;Кассовый чек;Приход;04.03.2024 13:01;25;Котлета куриная жареная;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;145.0;1.0;3;0.00;0.00;0.00;50.00;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3057610320;13236;Кассовый чек;Приход;04.03.2024 13:01;25;Салат из моркови и яблока;ТОВАР;375.00;0.00;375.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;62.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
