0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2683319747;100712;Кассовый чек;Приход;29.01.2024 08:26;254;Вода Бон Аква 0,5 л;;50.00;0.00;50.00;0;0.00;0.00;0.00;50.0;1.0;1;0.00;0.00;0.00;8.33;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3528549152;100713;Кассовый чек;Приход;29.01.2024 08:27;254;Контейнер для супа(банка);ТОВАР;75.00;0.00;75.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;12.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3528549152;100713;Кассовый чек;Приход;29.01.2024 08:27;254;Каша ячневая на молоке;ТОВАР;75.00;0.00;75.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;12.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4098496449;100714;Кассовый чек;Приход;29.01.2024 08:29;254;Яичница с беконом;ТОВАР;90.00;0.00;90.00;0;0.00;0.00;0.00;45.0;2.0;1;0.00;0.00;0.00;15.00;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2679477615;100715;Кассовый чек;Приход;29.01.2024 08:31;254;Яичница с беконом;ТОВАР;180.00;180.00;0.00;0;0.00;0.00;0.00;45.0;2.0;1;0.00;0.00;0.00;30.00;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2679477615;100715;Кассовый чек;Приход;29.01.2024 08:31;254;Яичница с перцем;ТОВАР;180.00;180.00;0.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;30.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2679477615;100715;Кассовый чек;Приход;29.01.2024 08:31;254;Морс из черной смородины;ТОВАР;180.00;180.00;0.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;30.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1485647174;100716;Кассовый чек;Приход;29.01.2024 08:33;254;Контейнер крафт для горячего;ТОВАР;89.00;0.00;89.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;14.84;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1485647174;100716;Кассовый чек;Приход;29.01.2024 08:33;254;Омлет натуральный;ТОВАР;89.00;0.00;89.00;0;0.00;0.00;0.00;79.0;1.0;2;0.00;0.00;0.00;14.84;0.00;0.00;0.00;79.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1275758747;100717;Кассовый чек;Приход;29.01.2024 08:34;254;Сырник;ТОВАР;93.00;0.00;93.00;0;0.00;0.00;0.00;22.62;2.0;1;0.00;0.00;0.00;15.50;0.00;0.00;0.00;45.24;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.54;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1275758747;100717;Кассовый чек;Приход;29.01.2024 08:34;254;Горячий бутерброд;ТОВАР;93.00;0.00;93.00;0;0.00;0.00;0.00;47.76;1.0;2;0.00;0.00;0.00;15.50;0.00;0.00;0.00;47.76;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.96;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3582003317;100718;Кассовый чек;Приход;29.01.2024 08:35;254;Контейнер неразъемный;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;17.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3582003317;100718;Кассовый чек;Приход;29.01.2024 08:35;254;Запеканка из творога;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;95.0;1.0;2;0.00;0.00;0.00;17.50;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;770544112;100719;Кассовый чек;Приход;29.01.2024 08:36;254;Кофе Капучино КМ;ТОВАР;200.00;0.00;200.00;0;0.00;0.00;0.00;115.0;1.0;1;0.00;0.00;0.00;33.34;0.00;0.00;0.00;115.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;19.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;770544112;100719;Кассовый чек;Приход;29.01.2024 08:36;254;Сметана;ТОВАР;200.00;0.00;200.00;0;0.00;0.00;0.00;10.0;1.0;2;0.00;0.00;0.00;33.34;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;770544112;100719;Кассовый чек;Приход;29.01.2024 08:36;254;Сырник;ТОВАР;200.00;0.00;200.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;33.34;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;770544112;100719;Кассовый чек;Приход;29.01.2024 08:36;254;Яйцо отварное;ТОВАР;200.00;0.00;200.00;0;0.00;0.00;0.00;30.0;1.0;4;0.00;0.00;0.00;33.34;0.00;0.00;0.00;30.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;5.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2575243357;100720;Кассовый чек;Приход;29.01.2024 08:36;254;Яичница с перцем;ТОВАР;185.00;0.00;185.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;30.83;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2575243357;100720;Кассовый чек;Приход;29.01.2024 08:36;254;Драник картофельный;ТОВАР;185.00;0.00;185.00;0;0.00;0.00;0.00;50.0;1.0;2;0.00;0.00;0.00;30.83;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2575243357;100720;Кассовый чек;Приход;29.01.2024 08:36;254;Морс из черной смородины;ТОВАР;185.00;0.00;185.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;30.83;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2575243357;100720;Кассовый чек;Приход;29.01.2024 08:36;254;Яичница с перцем;ТОВАР;185.00;0.00;185.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;30.83;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;629489243;100721;Кассовый чек;Приход;29.01.2024 08:37;254;Контейнер для горячего(черный);ТОВАР;455.00;0.00;455.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;75.83;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;629489243;100721;Кассовый чек;Приход;29.01.2024 08:37;254;Яичница с перцем;ТОВАР;455.00;0.00;455.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;75.83;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;629489243;100721;Кассовый чек;Приход;29.01.2024 08:37;254;Запеканка из творога;ТОВАР;455.00;0.00;455.00;0;0.00;0.00;0.00;95.0;1.0;3;0.00;0.00;0.00;75.83;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;629489243;100721;Кассовый чек;Приход;29.01.2024 08:37;254;Сметана;ТОВАР;455.00;0.00;455.00;0;0.00;0.00;0.00;10.0;1.0;4;0.00;0.00;0.00;75.83;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;629489243;100721;Кассовый чек;Приход;29.01.2024 08:37;254;Печенье овсяное;ТОВАР;455.00;0.00;455.00;0;0.00;0.00;0.00;50.0;1.0;5;0.00;0.00;0.00;75.83;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;629489243;100721;Кассовый чек;Приход;29.01.2024 08:37;254;Сэндвич с лососем;ТОВАР;455.00;0.00;455.00;0;0.00;0.00;0.00;245.0;1.0;6;0.00;0.00;0.00;75.83;0.00;0.00;0.00;245.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1186832705;100722;Кассовый чек;Приход;29.01.2024 08:38;254;Контейнер для горячего(черный);ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;45.01;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1186832705;100722;Кассовый чек;Приход;29.01.2024 08:38;254;Блинчик с ветчиной и сыром;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;75.0;2.0;2;0.00;0.00;0.00;45.01;0.00;0.00;0.00;150.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1186832705;100722;Кассовый чек;Приход;29.01.2024 08:38;254;Драник картофельный;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;50.0;2.0;3;0.00;0.00;0.00;45.01;0.00;0.00;0.00;100.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;16.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1186832705;100722;Кассовый чек;Приход;29.01.2024 08:38;254;Сметана;ТОВАР;270.00;0.00;270.00;0;0.00;0.00;0.00;10.0;1.0;4;0.00;0.00;0.00;45.01;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1778079805;100723;Кассовый чек;Приход;29.01.2024 08:38;254;Контейнер неразъемный;ТОВАР;85.00;0.00;85.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;14.17;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1778079805;100723;Кассовый чек;Приход;29.01.2024 08:38;254;Блинчик с ветчиной и сыром;ТОВАР;85.00;0.00;85.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;14.17;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3760286159;100724;Кассовый чек;Приход;29.01.2024 08:40;254;Контейнер для горячего(черный);ТОВАР;159.00;0.00;159.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;26.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3760286159;100724;Кассовый чек;Приход;29.01.2024 08:40;254;Яичница с беконом;ТОВАР;159.00;0.00;159.00;0;0.00;0.00;0.00;45.0;2.0;2;0.00;0.00;0.00;26.50;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
